timestamp,open,high,low,close,volume
1749529500,1451.5,1453.0,1450.3,1452.2,127301
1749530100,1452.8,1453.0,1450.2,1450.9,85750
1749530700,1450.9,1451.3,1448.9,1449.0,63665
1749531300,1448.6,1450.1,1448.1,1449.5,110899
1749531900,1449.5,1450.0,1448.5,1448.7,63763
1749532500,1448.9,1448.9,1446.1,1447.0,114467
1749533100,1447.0,1447.4,1446.0,1446.9,59058
1749533700,1447.0,1447.8,1446.0,1446.2,64140
1749534300,1446.2,1446.9,1445.0,1445.6,97257
1749534900,1445.6,1447.5,1445.3,1447.1,139254
1749535500,1447.1,1447.5,1446.1,1447.5,86122
1749536100,1447.3,1448.0,1447.0,1447.3,71324
1749536700,1447.3,1448.3,1446.0,1446.4,126329
1749537300,1446.1,1446.5,1442.4,1442.9,120128
1749537900,1442.9,1445.0,1442.6,1444.5,187436
1749538500,1444.5,1445.1,1443.2,1443.8,76986
1749539100,1443.4,1444.9,1442.6,1443.5,96069
1749539700,1443.6,1444.5,1442.6,1442.8,122095
1749540300,1442.8,1443.4,1441.3,1441.5,111645
1749540900,1441.5,1441.5,1440.1,1440.6,101758
1749541500,1440.6,1441.2,1440.0,1441.2,85058
1749542100,1441.0,1442.5,1440.0,1440.2,121437
1749542700,1440.2,1443.5,1440.0,1442.1,307323
1749543300,1442.1,1443.3,1441.0,1443.0,163134
1749543900,1442.8,1443.5,1440.0,1441.2,143529
1749544500,1441.2,1441.2,1440.0,1440.6,108151
1749545100,1440.3,1441.3,1440.0,1440.1,83177
1749545700,1440.3,1440.9,1439.2,1439.7,94453
1749546300,1439.7,1442.6,1439.6,1440.7,198123
1749546900,1440.7,1442.3,1440.0,1440.2,197970
1749547500,1440.2,1440.5,1437.3,1437.5,893617
1749548100,1437.4,1441.3,1437.1,1438.1,1147035
1749548700,1438.1,1440.0,1436.7,1437.1,1041662
1749549300,1437.0,1437.8,1436.0,1437.3,228908
1749613500,1445.8,1454.9,1443.1,1454.5,870325
1749614100,1454.9,1467.0,1454.2,1466.6,1002780
1749614700,1466.4,1468.6,1460.6,1461.0,591996
1749615300,1461.0,1465.9,1460.8,1461.5,303601
1749615900,1461.5,1461.8,1458.1,1459.4,187818
1749616500,1459.4,1461.0,1456.8,1456.8,207709
1749617100,1457.2,1458.4,1453.8,1455.2,203870
1749617700,1455.5,1457.4,1454.4,1456.9,106325
1749618300,1456.9,1461.0,1456.2,1460.1,254360
1749618900,1460.1,1462.9,1459.2,1461.9,180886
1749619500,1461.9,1461.9,1460.3,1461.4,98543
1749620100,1461.1,1462.4,1460.6,1461.1,92245
1749620700,1461.2,1464.0,1461.1,1464.0,143661
1749621300,1463.8,1464.3,1462.5,1463.3,79334
1749621900,1463.3,1463.3,1461.1,1462.0,78345
1749622500,1461.9,1463.9,1461.6,1463.0,118753
1749623100,1463.0,1463.4,1462.1,1462.6,70165
1749623700,1462.7,1463.0,1461.6,1462.1,64472
1749624300,1462.2,1463.0,1461.0,1462.4,85036
1749624900,1462.6,1462.6,1460.6,1461.0,78111
1749625500,1461.4,1461.7,1460.4,1460.9,69602
1749626100,1460.8,1462.5,1460.5,1462.5,89715
1749626700,1462.2,1462.7,1461.1,1461.9,70792
1749627300,1461.7,1462.5,1460.7,1461.2,68410
1749627900,1460.9,1462.0,1460.5,1461.2,110528
1749628500,1461.2,1461.2,1456.9,1457.5,188822
1749629100,1457.5,1458.5,1456.0,1456.1,80348
1749629700,1456.1,1456.7,1451.0,1451.2,159755
1749630300,1451.2,1455.2,1451.1,1453.0,288351
1749630900,1453.0,1453.3,1451.4,1451.9,145192
1749631500,1452.0,1453.8,1451.1,1453.5,122688
1749632100,1453.5,1453.7,1450.3,1450.3,165531
1749632700,1450.3,1451.2,1449.4,1449.9,265991
1749633300,1449.9,1452.4,1449.1,1451.7,116591
1749633900,1451.5,1451.7,1448.4,1448.9,284868
1749634500,1448.8,1449.2,1448.4,1448.9,434622
1749635100,1449.0,1449.0,1447.9,1448.6,541708
1749635700,1448.5,1449.0,1448.0,1448.0,172291
1749699900,1453.5,1457.0,1450.2,1455.0,409649
1749700500,1454.9,1455.4,1451.4,1452.5,125240
1749701100,1452.1,1453.3,1446.1,1447.5,187879
1749701700,1447.7,1450.8,1446.5,1450.2,144080
1749702300,1449.9,1449.9,1446.7,1447.8,136816
1749702900,1447.9,1450.9,1447.4,1449.7,114453
1749703500,1449.7,1450.3,1448.0,1450.3,64961
1749704100,1450.0,1452.2,1450.0,1451.6,113860
1749704700,1451.4,1451.5,1445.1,1445.5,163533
1749705300,1445.7,1449.0,1445.1,1448.0,193554
1749705900,1448.1,1449.7,1446.8,1449.2,93729
1749706500,1449.2,1450.6,1448.3,1449.2,87473
1749707100,1449.2,1450.8,1448.1,1450.0,125724
1749707700,1450.0,1451.7,1449.9,1451.0,99327
1749708300,1451.1,1451.9,1448.6,1450.9,185921
1749708900,1450.6,1450.9,1449.3,1450.0,58329
1749709500,1450.1,1450.9,1448.1,1449.3,157210
1749710100,1448.8,1450.0,1448.8,1449.4,45290
1749710700,1449.6,1449.9,1447.8,1448.5,84313
1749711300,1448.5,1448.5,1447.0,1448.0,83979
1749711900,1448.4,1449.5,1446.1,1449.0,80743
1749712500,1449.5,1450.7,1448.5,1449.3,69048
1749713100,1449.0,1449.3,1447.3,1449.0,58860
1749713700,1449.0,1451.0,1448.4,1450.6,51585
1749714300,1450.6,1451.5,1449.8,1450.1,61721
1749714900,1449.9,1450.5,1444.6,1445.4,272316
1749715500,1445.4,1446.2,1441.0,1441.5,312691
1749716100,1441.5,1442.5,1436.4,1439.7,283405
1749716700,1439.8,1440.9,1436.1,1437.8,159852
1749717300,1437.6,1438.5,1434.4,1437.8,160653
1749717900,1437.7,1440.8,1436.9,1438.4,191375
1749718500,1438.3,1441.9,1437.0,1441.4,268497
1749719100,1441.4,1442.0,1438.3,1441.0,211338
1749719700,1441.0,1442.7,1440.0,1441.4,111001
1749720300,1441.4,1445.0,1439.0,1442.0,1035434
1749720900,1441.9,1445.1,1439.7,1442.4,1627533
1749721500,1442.4,1442.4,1437.0,1441.5,1015812
1749722100,1441.5,1441.8,1439.0,1439.5,180623
1749786300,1424.0,1429.6,1416.2,1419.8,1669895
1749786900,1419.8,1422.0,1417.5,1418.9,543135
1749787500,1419.0,1421.5,1415.9,1417.6,444040
1749788100,1417.6,1419.0,1414.3,1418.0,367875
1749788700,1418.0,1419.0,1416.1,1416.9,205996
1749789300,1416.9,1418.6,1415.4,1417.3,139029
1749789900,1417.3,1419.4,1416.3,1418.0,347136
1749790500,1418.0,1419.5,1417.6,1418.0,429457
1749791100,1418.0,1418.8,1417.1,1417.5,247925
1749791700,1417.4,1420.5,1417.3,1419.5,376564
1749792300,1419.7,1421.2,1419.1,1421.0,105852
1749792900,1421.2,1422.9,1421.0,1422.3,246096
1749793500,1422.3,1424.5,1422.0,1424.0,248589
1749794100,1423.9,1427.1,1423.8,1426.0,306593
1749794700,1425.9,1429.0,1425.7,1427.2,156486
1749795300,1427.3,1431.0,1427.1,1430.0,135591
1749795900,1430.5,1434.0,1430.0,1432.5,107828
1749796500,1432.3,1433.2,1431.0,1432.0,85811
1749797100,1432.0,1435.5,1431.9,1434.5,146936
1749797700,1434.6,1434.6,1432.4,1432.8,122121
1749798300,1432.8,1432.8,1431.4,1431.5,127636
1749798900,1431.4,1431.9,1429.5,1429.9,171868
1749799500,1430.0,1430.3,1428.8,1429.1,83911
1749800100,1429.1,1430.3,1428.9,1429.8,58640
1749800700,1429.7,1430.1,1428.7,1428.8,48698
1749801300,1428.8,1430.0,1428.2,1429.5,110195
1749801900,1429.2,1430.0,1428.9,1430.0,61571
1749802500,1430.0,1431.7,1429.4,1429.6,153083
1749803100,1429.7,1430.3,1428.1,1429.6,88702
1749803700,1429.6,1429.8,1428.3,1429.0,102225
1749804300,1429.0,1431.0,1428.9,1429.3,108482
1749804900,1429.4,1430.5,1428.6,1429.0,119765
1749805500,1429.1,1430.1,1426.3,1426.5,205310
1749806100,1426.6,1427.7,1425.2,1427.4,185163
1749806700,1427.4,1428.3,1426.1,1428.2,399589
1749807300,1428.1,1430.1,1427.3,1428.1,585350
1749807900,1428.2,1428.3,1426.3,1427.9,532280
1749808500,1428.0,1428.7,1427.1,1427.5,170217
1750045500,1426.9,1433.0,1424.4,1430.4,358010
1750046100,1430.4,1430.6,1425.2,1425.8,197997
1750046700,1425.9,1432.5,1425.6,1432.1,200204
1750047300,1432.1,1432.3,1425.8,1427.2,306973
1750047900,1427.4,1429.7,1427.1,1428.5,100765
1750048500,1428.5,1431.0,1428.1,1430.2,105531
1750049100,1430.4,1435.0,1429.8,1430.6,180160
1750049700,1430.6,1435.4,1430.1,1434.8,331303
1750050300,1435.1,1436.5,1433.5,1435.8,312384
1750050900,1435.7,1438.2,1434.3,1436.2,221905
1750051500,1436.2,1438.8,1435.0,1438.2,171712
1750052100,1438.3,1442.4,1437.6,1438.5,432904
1750052700,1438.6,1439.1,1436.5,1436.5,197017
1750053300,1436.5,1438.0,1435.0,1437.1,233274
1750053900,1437.1,1438.8,1436.9,1437.9,110655
1750054500,1437.8,1439.7,1436.5,1436.6,138609
1750055100,1436.5,1437.0,1434.0,1435.2,145528
1750055700,1435.2,1436.9,1434.3,1436.5,143215
1750056300,1436.4,1436.5,1434.8,1435.8,106000
1750056900,1436.2,1441.5,1436.0,1440.8,144041
1750057500,1440.5,1441.6,1438.8,1439.7,139619
1750058100,1439.7,1440.0,1437.1,1438.7,408252
1750058700,1438.5,1438.8,1436.7,1437.6,96536
1750059300,1437.6,1440.3,1437.1,1438.2,218471
1750059900,1438.2,1439.4,1436.9,1438.0,201228
1750060500,1437.5,1440.0,1437.4,1439.0,132407
1750061100,1439.1,1442.0,1438.1,1441.2,268367
1750061700,1441.2,1441.7,1439.5,1439.7,131246
1750062300,1439.7,1440.0,1438.6,1439.5,107126
1750062900,1439.5,1440.9,1439.2,1440.0,111189
1750063500,1440.0,1441.0,1439.5,1439.7,120574
1750064100,1439.7,1440.2,1439.0,1439.2,119840
1750064700,1439.7,1439.8,1437.3,1437.7,219916
1750065300,1437.9,1439.0,1437.3,1438.6,157451
1750065900,1438.8,1440.0,1438.5,1438.5,284494
1750066500,1438.5,1439.5,1437.9,1438.0,536958
1750067100,1438.0,1439.1,1436.3,1436.6,702315
1750067700,1436.3,1437.7,1435.7,1436.9,363727
1750131900,1448.0,1448.0,1432.5,1436.0,733969
1750132500,1436.0,1438.0,1434.5,1436.2,275987
1750133100,1435.9,1437.7,1434.0,1434.3,158363
1750133700,1434.3,1435.8,1433.6,1433.6,167696
1750134300,1433.5,1435.0,1433.0,1434.5,136693
1750134900,1434.6,1436.3,1429.5,1429.8,796970
1750135500,1429.7,1431.7,1429.5,1429.5,380968
1750136100,1429.5,1429.6,1426.9,1429.0,336147
1750136700,1429.0,1431.1,1428.6,1431.0,278270
1750137300,1431.1,1431.1,1427.4,1427.8,123443
1750137900,1427.7,1428.7,1425.8,1426.4,216446
1750138500,1426.4,1430.0,1426.1,1428.9,266786
1750139100,1428.9,1430.8,1428.9,1430.2,98649
1750139700,1430.3,1432.0,1430.2,1431.8,100065
1750140300,1431.8,1433.0,1429.8,1431.7,183526
1750140900,1431.7,1432.3,1430.0,1430.1,66129
1750141500,1430.0,1431.1,1429.6,1430.1,89791
1750142100,1430.1,1430.1,1428.3,1428.8,64123
1750142700,1428.8,1430.8,1428.6,1430.1,73764
1750143300,1430.0,1432.5,1430.0,1431.5,162863
1750143900,1431.3,1434.3,1431.3,1432.5,144059
1750144500,1432.5,1433.8,1430.9,1430.9,202340
1750145100,1431.5,1433.5,1430.8,1433.5,126408
1750145700,1433.5,1434.9,1432.6,1434.7,115911
1750146300,1434.5,1435.9,1434.0,1435.3,124262
1750146900,1435.2,1435.5,1432.7,1433.8,167284
1750147500,1433.7,1434.0,1432.1,1432.8,139271
1750148100,1432.7,1432.8,1430.7,1432.1,143618
1750148700,1432.0,1432.5,1430.9,1430.9,135204
1750149300,1431.0,1432.2,1430.0,1430.1,157698
1750149900,1430.1,1433.7,1430.0,1433.6,153206
1750150500,1433.7,1434.0,1432.9,1433.3,157090
1750151100,1433.3,1433.4,1431.5,1433.0,218520
1750151700,1433.0,1434.0,1431.5,1431.8,231758
1750152300,1431.8,1432.8,1430.4,1431.0,522336
1750152900,1430.9,1432.5,1429.2,1430.6,765028
1750153500,1430.5,1436.4,1427.2,1430.6,1959144
1750154100,1430.6,1431.8,1429.0,1430.0,191171
1750218300,1430.0,1435.7,1428.0,1433.8,403497
1750218900,1433.8,1439.6,1433.5,1437.3,239097
1750219500,1437.4,1441.5,1437.0,1441.5,214291
1750220100,1441.5,1442.8,1438.3,1438.7,179493
1750220700,1438.8,1438.8,1436.8,1437.9,135174
1750221300,1437.9,1438.3,1435.1,1437.8,184514
1750221900,1437.5,1438.7,1436.0,1436.4,101904
1750222500,1436.4,1437.0,1434.6,1435.1,121368
1750223100,1435.2,1435.9,1434.0,1435.9,124625
1750223700,1435.9,1436.2,1431.0,1431.4,220341
1750224300,1431.3,1431.9,1429.9,1431.4,165183
1750224900,1431.4,1432.0,1430.9,1431.8,91601
1750225500,1431.8,1432.3,1430.9,1431.3,110425
1750226100,1431.3,1431.3,1429.1,1429.4,92661
1750226700,1429.4,1432.0,1428.0,1431.9,100163
1750227300,1431.5,1432.0,1429.4,1429.8,79453
1750227900,1429.8,1430.1,1428.2,1430.0,115208
1750228500,1430.0,1431.8,1429.9,1431.3,81196
1750229100,1431.4,1431.4,1427.6,1428.0,230122
1750229700,1428.1,1428.8,1425.7,1426.3,323901
1750230300,1426.3,1428.0,1426.1,1427.0,79924
1750230900,1427.3,1427.9,1425.8,1427.4,103588
1750231500,1427.5,1427.8,1426.4,1427.0,120386
1750232100,1426.8,1427.8,1426.6,1427.3,111790
1750232700,1427.3,1430.0,1427.1,1430.0,208037
1750233300,1429.9,1430.8,1429.1,1429.6,140251
1750233900,1429.5,1430.0,1428.1,1428.3,88303
1750234500,1428.3,1428.8,1427.0,1427.4,77866
1750235100,1427.4,1429.0,1427.2,1428.8,129097
1750235700,1428.7,1429.8,1427.8,1428.4,111608
1750236300,1428.6,1429.0,1427.6,1427.7,94021
1750236900,1427.7,1430.4,1427.2,1429.8,180682
1750237500,1429.8,1430.6,1428.8,1429.8,169688
1750238100,1430.0,1430.2,1429.5,1429.8,137098
1750238700,1430.0,1430.8,1428.5,1428.9,421697
1750239300,1428.9,1430.0,1428.7,1429.9,441902
1750239900,1430.0,1431.6,1429.8,1431.6,570900
1750240500,1431.5,1432.8,1429.1,1429.8,179358
1750304700,1430.1,1432.0,1425.7,1429.0,290477
1750305300,1429.0,1431.5,1428.3,1430.8,196793
1750305900,1430.7,1432.8,1430.1,1431.6,118717
1750306500,1431.9,1434.3,1431.8,1433.0,164784
1750307100,1433.0,1434.8,1430.0,1430.0,220984
1750307700,1430.2,1431.9,1428.4,1430.7,99604
1750308300,1430.7,1430.9,1429.7,1430.2,50098
1750308900,1430.2,1432.0,1430.0,1431.4,111310
1750309500,1431.3,1435.2,1430.6,1434.2,252808
1750310100,1434.2,1436.5,1434.2,1435.4,145328
1750310700,1435.7,1436.0,1435.0,1435.4,78270
1750311300,1435.2,1436.4,1435.0,1436.0,81928
1750311900,1436.0,1437.0,1435.1,1435.1,96805
1750312500,1435.1,1436.7,1434.8,1435.8,123310
1750313100,1435.6,1436.5,1433.8,1434.5,276479
1750313700,1434.6,1435.9,1434.1,1435.5,94474
1750314300,1435.9,1436.3,1434.7,1435.1,110438
1750314900,1435.1,1436.0,1434.5,1434.8,116411
1750315500,1435.0,1435.9,1434.7,1435.1,99088
1750316100,1435.3,1435.5,1434.7,1435.0,110800
1750316700,1435.0,1438.6,1434.5,1438.4,275833
1750317300,1438.5,1439.5,1436.9,1438.9,169790
1750317900,1439.2,1439.5,1437.4,1437.7,143060
1750318500,1437.9,1437.9,1434.3,1434.4,244092
1750319100,1434.6,1434.6,1431.5,1431.8,184029
1750319700,1431.9,1432.9,1430.9,1432.3,241995
1750320300,1432.3,1434.4,1431.7,1432.2,184879
1750320900,1432.2,1433.5,1432.0,1432.3,110992
1750321500,1432.4,1436.0,1431.7,1434.7,238162
1750322100,1434.8,1437.6,1434.6,1437.3,271892
1750322700,1437.2,1439.9,1437.0,1437.3,328983
1750323300,1437.2,1437.5,1435.5,1436.3,174819
1750323900,1436.4,1436.4,1433.3,1434.1,402687
1750324500,1434.1,1434.7,1432.0,1432.1,271031
1750325100,1432.2,1435.1,1430.0,1435.0,1005507
1750325700,1434.4,1438.0,1430.7,1433.6,1313727
1750326300,1433.5,1436.8,1432.4,1433.4,1207078
1750326900,1433.8,1434.0,1427.1,1428.0,399137
1750391100,1431.0,1437.2,1428.1,1435.6,274591
1750391700,1435.6,1437.8,1434.5,1436.9,117537
1750392300,1436.3,1440.7,1435.0,1440.4,185311
1750392900,1441.0,1443.3,1440.6,1442.4,269984
1750393500,1442.5,1443.0,1440.4,1441.8,181803
1750394100,1441.5,1447.8,1441.5,1447.8,358668
1750394700,1447.6,1456.9,1447.6,1456.3,653063
1750395300,1456.7,1458.9,1454.1,1457.5,577623
1750395900,1457.5,1457.9,1455.2,1456.2,307150
1750396500,1456.5,1457.7,1455.4,1456.6,175399
1750397100,1456.9,1457.4,1454.8,1456.2,202823
1750397700,1456.3,1456.9,1453.2,1454.7,230140
1750398300,1454.7,1455.0,1452.3,1453.8,208636
1750398900,1453.4,1455.8,1452.4,1453.2,132531
1750399500,1453.2,1455.0,1451.5,1452.0,173682
1750400100,1452.0,1453.9,1451.5,1452.2,116491
1750400700,1452.2,1452.9,1451.0,1451.7,140697
1750401300,1452.0,1453.0,1450.6,1451.3,138785
1750401900,1451.8,1452.0,1448.9,1449.1,148753
1750402500,1449.5,1449.5,1446.8,1446.8,180296
1750403100,1447.3,1450.4,1446.8,1449.4,127857
1750403700,1449.3,1453.0,1449.1,1452.6,131503
1750404300,1452.8,1453.0,1451.9,1452.5,110327
1750404900,1452.0,1453.0,1450.9,1451.7,88507
1750405500,1452.0,1455.0,1451.4,1453.3,165445
1750406100,1453.6,1455.7,1453.3,1454.4,136601
1750406700,1454.5,1455.0,1452.5,1453.7,109785
1750407300,1453.4,1454.0,1452.8,1453.9,95043
1750407900,1453.6,1454.5,1452.7,1453.7,142521
1750408500,1453.8,1454.9,1453.6,1454.6,167559
1750409100,1454.4,1455.0,1453.4,1454.6,141358
1750409700,1454.7,1454.8,1453.4,1453.4,149003
1750410300,1453.3,1456.0,1453.2,1454.9,207512
1750410900,1454.8,1454.9,1453.4,1454.1,173905
1750411500,1454.1,1469.0,1452.5,1465.5,5111415
1750412100,1465.5,1468.4,1463.9,1467.5,7013441
1750412700,1467.2,1470.0,1466.3,1466.4,7427236
1750413300,1466.4,1471.0,1463.1,1464.1,2715755
1750650300,1453.0,1460.6,1449.1,1451.0,742968
1750650900,1451.1,1451.4,1445.1,1445.1,314264
1750651500,1444.6,1447.9,1444.6,1445.6,216047
1750652100,1445.7,1446.3,1442.8,1444.5,157495
1750652700,1444.3,1444.6,1442.1,1442.1,112798
1750653300,1442.1,1447.0,1442.0,1446.7,136986
1750653900,1446.5,1448.8,1446.4,1447.1,106801
1750654500,1447.1,1448.0,1446.6,1447.0,120573
1750655100,1447.1,1448.8,1446.6,1448.1,98210
1750655700,1448.2,1450.3,1447.1,1448.0,150943
1750656300,1447.9,1448.5,1447.5,1448.0,71888
1750656900,1448.0,1452.5,1447.6,1452.0,138485
1750657500,1452.3,1453.0,1451.1,1452.6,98327
1750658100,1452.6,1453.3,1452.0,1453.3,127876
1750658700,1453.2,1455.5,1453.0,1454.8,310165
1750659300,1454.9,1454.9,1452.0,1452.9,219089
1750659900,1452.8,1454.0,1452.1,1453.4,139325
1750660500,1453.4,1454.0,1452.7,1453.8,76027
1750661100,1453.8,1455.0,1453.3,1454.6,91683
1750661700,1454.6,1454.7,1454.0,1454.3,110765
1750662300,1454.1,1457.3,1454.0,1457.0,112605
1750662900,1457.0,1457.0,1454.7,1455.2,77339
1750663500,1455.1,1455.7,1454.7,1455.0,74033
1750664100,1455.0,1456.0,1454.8,1455.8,79260
1750664700,1456.0,1460.6,1455.4,1460.0,222098
1750665300,1460.0,1460.5,1459.2,1459.7,127727
1750665900,1459.8,1460.5,1459.0,1460.0,87758
1750666500,1459.9,1460.5,1459.5,1460.2,80568
1750667100,1460.4,1463.8,1460.0,1462.1,145092
1750667700,1462.2,1463.0,1458.3,1458.9,149138
1750668300,1458.9,1459.0,1456.5,1456.9,121146
1750668900,1456.9,1458.0,1454.2,1454.7,142563
1750669500,1454.6,1456.7,1454.2,1455.1,124136
1750670100,1455.1,1456.6,1455.0,1455.8,71369
1750670700,1456.3,1458.4,1455.9,1458.3,145509
1750671300,1458.3,1458.9,1456.1,1456.1,264536
1750671900,1456.3,1457.2,1455.1,1456.0,311791
1750672500,1455.9,1457.0,1455.2,1456.0,110914
1750736700,1465.0,1475.0,1463.2,1469.4,864525
1750737300,1469.3,1469.5,1466.2,1468.4,329287
1750737900,1468.4,1469.4,1464.3,1468.2,243450
1750738500,1468.2,1468.9,1462.7,1465.0,234058
1750739100,1465.5,1470.5,1465.0,1469.7,302454
1750739700,1469.7,1472.0,1467.4,1470.2,189735
1750740300,1470.4,1471.9,1468.0,1469.2,140210
1750740900,1469.2,1470.0,1467.0,1467.5,136311
1750741500,1467.6,1469.0,1465.3,1466.2,158410
1750742100,1466.2,1466.8,1463.2,1465.7,157585
1750742700,1465.5,1468.2,1464.4,1468.2,141130
1750743300,1468.2,1470.8,1467.9,1469.2,229961
1750743900,1469.1,1471.0,1468.8,1470.5,150289
1750744500,1470.3,1472.0,1469.8,1471.7,232235
1750745100,1471.5,1472.5,1470.0,1471.8,485555
1750745700,1471.9,1472.4,1470.1,1471.1,136437
1750746300,1471.0,1472.4,1471.0,1471.9,161364
1750746900,1471.9,1472.0,1471.0,1471.2,137183
1750747500,1471.2,1471.3,1469.1,1470.3,218259
1750748100,1470.3,1470.3,1468.1,1468.6,141537
1750748700,1468.5,1468.9,1457.0,1460.0,677110
1750749300,1460.4,1466.5,1458.5,1465.9,265815
1750749900,1465.9,1466.4,1460.3,1461.7,207606
1750750500,1461.7,1463.4,1460.1,1460.2,293839
1750751100,1460.3,1461.8,1456.2,1456.3,300694
1750751700,1456.4,1458.5,1454.2,1455.3,383353
1750752300,1455.3,1455.6,1450.2,1451.4,608706
1750752900,1451.8,1452.4,1447.4,1452.4,533374
1750753500,1453.0,1453.0,1448.2,1448.2,303561
1750754100,1448.5,1450.2,1445.6,1449.8,548884
1750754700,1449.9,1450.8,1444.2,1445.0,414278
1750755300,1445.0,1446.5,1443.1,1446.1,1136012
1750755900,1446.2,1450.4,1444.5,1447.5,404169
1750756500,1447.4,1448.9,1446.0,1447.4,390430
1750757100,1447.4,1450.3,1446.5,1447.2,1098650
1750757700,1447.2,1452.8,1445.6,1452.8,2043698
1750758300,1452.4,1454.8,1449.7,1454.0,1282134
1750758900,1454.1,1457.9,1452.8,1456.8,719721
1750823100,1464.0,1467.5,1460.5,1465.7,734767
1750823700,1465.7,1467.0,1463.0,1464.3,234879
1750824300,1464.3,1464.6,1461.8,1463.6,190516
1750824900,1463.6,1467.9,1463.3,1466.0,152136
1750825500,1466.2,1469.0,1466.2,1467.2,160263
1750826100,1467.2,1467.8,1466.0,1466.4,119593
1750826700,1466.3,1468.0,1465.9,1467.9,125477
1750827300,1467.9,1470.0,1467.9,1468.5,180415
1750827900,1468.6,1469.0,1466.5,1467.0,67832
1750828500,1466.9,1470.0,1466.4,1469.8,105875
1750829100,1469.8,1470.9,1468.3,1470.5,431131
1750829700,1470.6,1472.4,1468.7,1469.4,184841
1750830300,1469.2,1470.7,1468.5,1469.1,146672
1750830900,1469.1,1470.3,1468.2,1469.5,113794
1750831500,1469.4,1471.0,1469.4,1470.2,81321
1750832100,1470.3,1471.0,1469.0,1469.6,94551
1750832700,1469.6,1471.0,1468.7,1470.4,118299
1750833300,1470.3,1470.7,1468.7,1469.2,128532
1750833900,1469.2,1469.6,1467.4,1469.0,179981
1750834500,1469.0,1470.0,1468.5,1468.5,203292
1750835100,1468.5,1469.5,1466.8,1467.0,134271
1750835700,1467.0,1467.3,1464.6,1465.9,182535
1750836300,1465.9,1467.0,1465.6,1465.9,145261
1750836900,1466.0,1468.7,1465.8,1467.7,156222
1750837500,1467.7,1469.0,1466.8,1468.7,161068
1750838100,1468.7,1469.7,1467.3,1467.5,162290
1750838700,1468.1,1469.0,1466.6,1469.0,127949
1750839300,1468.9,1469.0,1467.5,1467.5,111677
1750839900,1467.5,1468.2,1466.2,1466.8,119359
1750840500,1466.8,1468.5,1466.5,1468.5,130779
1750841100,1468.5,1470.0,1467.9,1469.3,181083
1750841700,1469.3,1470.0,1466.0,1467.7,186653
1750842300,1467.7,1467.9,1466.2,1467.0,138804
1750842900,1467.0,1467.0,1464.4,1465.9,269695
1750843500,1465.9,1468.5,1464.7,1467.9,393906
1750844100,1468.2,1468.3,1466.1,1467.1,514364
1750844700,1467.1,1468.5,1466.6,1467.6,500625
1750845300,1467.6,1468.5,1467.5,1467.6,153632
1750909500,1469.1,1471.9,1465.1,1471.7,534330
1750910100,1471.8,1476.0,1470.0,1475.7,509697
1750910700,1475.8,1477.0,1474.0,1475.0,357093
1750911300,1474.8,1477.9,1474.8,1477.1,196418
1750911900,1477.1,1485.1,1476.8,1484.0,783371
1750912500,1484.0,1488.0,1483.5,1485.0,561053
1750913100,1485.0,1487.0,1483.4,1484.2,338853
1750913700,1484.1,1484.2,1481.0,1482.8,283396
1750914300,1482.8,1484.2,1480.5,1480.6,242312
1750914900,1480.6,1483.0,1480.5,1482.2,127298
1750915500,1482.1,1486.5,1482.0,1485.1,181600
1750916100,1485.5,1487.0,1484.9,1485.4,183684
1750916700,1485.3,1485.4,1482.6,1484.5,123013
1750917300,1484.5,1486.0,1483.7,1485.2,132537
1750917900,1485.4,1485.4,1480.6,1481.8,176789
1750918500,1481.8,1482.0,1481.0,1481.2,90033
1750919100,1481.4,1481.7,1479.5,1481.5,146355
1750919700,1481.5,1483.0,1480.4,1481.9,177053
1750920300,1482.0,1484.5,1481.6,1484.1,180529
1750920900,1484.1,1486.0,1483.4,1484.6,155682
1750921500,1484.7,1487.5,1484.5,1485.7,188683
1750922100,1485.7,1486.5,1483.9,1485.3,243074
1750922700,1485.3,1485.9,1484.1,1484.9,106163
1750923300,1484.9,1485.5,1483.1,1484.1,168578
1750923900,1484.2,1490.0,1484.1,1486.5,340561
1750924500,1486.7,1490.0,1485.6,1488.9,282087
1750925100,1488.9,1492.0,1488.9,1491.5,276289
1750925700,1491.5,1496.4,1491.5,1496.4,467513
1750926300,1496.4,1497.0,1494.0,1496.0,386333
1750926900,1496.2,1496.2,1491.6,1495.4,414935
1750927500,1495.4,1495.5,1490.6,1491.7,342942
1750928100,1491.3,1492.4,1490.0,1490.7,342698
