timestamp,open,high,low,close,volume
1755760500,1428.9,1429.8,1425.6,1426.6,291089
1755761100,1426.5,1428.9,1425.2,1428.8,309775
1755761700,1428.9,1429.0,1428.4,1428.9,97361
1755762300,1428.8,1429.0,1428.2,1429.0,107471
1755762900,1429.0,1430.0,1428.1,1429.4,159731
1755763500,1429.4,1429.6,1426.2,1428.0,364752
1755764100,1428.2,1429.7,1427.6,1429.5,182140
1755764700,1429.6,1430.8,1427.5,1428.8,440804
1755765300,1429.3,1430.2,1428.8,1429.7,216581
1755765900,1429.9,1430.9,1427.9,1429.9,305460
1755766500,1429.9,1430.1,1428.6,1429.4,149952
1755767100,1429.4,1429.7,1427.3,1429.0,216253
1755767700,1429.0,1429.4,1428.3,1428.8,120669
1755768300,1428.9,1428.9,1424.0,1424.7,418022
1755768900,1424.5,1426.4,1423.5,1424.2,529694
1755769500,1424.2,1425.8,1421.0,1423.5,614753
1755770100,1423.6,1424.6,1423.0,1424.5,156082
1755834300,1420.0,1423.4,1415.0,1416.9,511503
1755834900,1416.9,1417.9,1415.1,1416.6,223085
1755835500,1416.6,1420.0,1416.3,1418.1,123995
1755836100,1418.2,1419.4,1417.2,1418.6,76833
1755836700,1418.5,1420.8,1416.4,1420.5,130801
1755837300,1420.5,1421.6,1419.5,1420.5,79047
1755837900,1420.7,1420.7,1417.7,1418.3,127227
1755838500,1418.0,1419.1,1416.0,1417.4,149053
1755839100,1417.4,1419.5,1417.1,1418.2,73155
1755839700,1418.2,1418.3,1416.3,1416.6,65632
1755840300,1416.8,1416.9,1415.5,1416.2,74805
1755840900,1416.2,1416.4,1413.0,1414.4,353240
1755841500,1414.4,1416.9,1413.0,1416.0,192118
1755842100,1415.9,1416.1,1414.1,1414.5,235901
1755842700,1414.4,1416.9,1414.3,1414.5,175742
1755843300,1414.5,1415.0,1413.2,1414.4,146298
1755843900,1414.6,1416.0,1413.9,1415.0,158074
1755844500,1414.9,1415.2,1413.5,1413.6,62029
1755845100,1413.9,1413.9,1411.2,1411.6,105105
1755845700,1411.8,1413.1,1411.2,1412.0,101558
1755846300,1412.0,1412.0,1411.4,1411.9,74070
1755846900,1411.6,1413.9,1411.6,1413.7,86149
1755847500,1413.7,1414.1,1411.8,1412.0,104355
1755848100,1412.0,1413.9,1411.6,1413.3,108119
1755848700,1413.2,1414.5,1413.1,1414.4,62241
1755849300,1414.5,1416.1,1414.5,1415.2,116975
1755849900,1415.5,1416.3,1414.9,1415.7,76785
1755850500,1415.6,1416.5,1415.5,1416.5,48197
1755851100,1416.4,1416.5,1415.0,1415.0,51843
1755851700,1415.0,1415.5,1414.2,1414.4,84543
1755852300,1414.4,1415.0,1412.0,1412.4,113259
1755852900,1412.4,1413.5,1410.3,1410.7,116558
1755853500,1410.6,1411.7,1410.0,1410.5,161826
1755854100,1410.5,1411.8,1409.6,1411.2,95854
1755854700,1411.3,1411.9,1408.5,1408.9,205951
1755855300,1408.8,1409.7,1407.9,1409.0,524488
1755855900,1408.9,1410.1,1408.9,1409.5,454153
1755856500,1409.4,1410.1,1409.3,1410.0,166820
1756093500,1414.7,1415.5,1409.7,1414.5,471465
1756094100,1414.6,1417.0,1413.0,1416.0,222775
1756094700,1416.1,1416.3,1414.1,1414.8,139064
1756095300,1414.9,1415.3,1412.7,1412.8,135059
1756095900,1412.8,1413.5,1408.3,1409.2,215681
1756096500,1409.5,1409.5,1405.7,1408.7,183503
1756097100,1408.7,1409.9,1406.6,1409.7,112158
1756097700,1409.7,1409.9,1408.4,1409.0,99660
1756098300,1409.1,1411.4,1408.7,1410.8,186431
1756098900,1410.9,1412.5,1410.8,1412.3,115628
1756099500,1412.3,1413.9,1411.5,1412.9,134060
1756100100,1412.9,1413.0,1410.5,1411.1,100602
1756100700,1411.2,1411.5,1410.5,1411.0,131342
1756101300,1410.9,1411.9,1410.1,1410.3,170105
1756101900,1410.2,1411.0,1409.2,1410.6,210079
1756102500,1410.5,1412.0,1407.6,1409.0,230520
1756103100,1409.0,1410.4,1408.5,1410.0,103240
1756103700,1410.0,1410.6,1409.3,1410.6,85217
1756104300,1410.1,1410.6,1409.7,1410.1,72862
1756104900,1410.0,1410.4,1408.3,1409.5,143425
1756105500,1409.2,1411.7,1409.2,1410.5,96903
1756106100,1410.4,1413.5,1410.4,1413.2,106266
1756106700,1413.5,1415.0,1413.4,1414.5,142248
1756107300,1414.4,1416.5,1414.4,1416.1,168631
1756107900,1416.4,1416.5,1414.5,1415.5,137650
1756108500,1415.5,1415.8,1414.5,1415.5,120883
1756109100,1415.4,1415.5,1415.2,1415.4,83004
1756109700,1415.4,1419.0,1415.3,1418.9,155879
1756110300,1419.0,1419.5,1417.2,1418.0,101506
1756110900,1417.9,1417.9,1415.1,1415.5,118238
1756111500,1415.8,1417.3,1413.1,1413.4,187414
1756112100,1413.3,1414.8,1412.1,1413.0,118883
1756112700,1413.0,1413.0,1410.0,1410.5,267147
1756113300,1410.5,1412.6,1409.7,1412.4,114750
1756113900,1412.6,1413.1,1410.8,1411.4,166692
1756114500,1411.4,1411.5,1410.0,1410.2,187387
1756115100,1410.3,1414.8,1410.2,1414.0,275448
1756115700,1414.3,1415.6,1413.0,1413.7,166971
1756179900,1408.0,1410.0,1404.0,1405.6,390900
1756180500,1405.9,1408.9,1405.7,1407.1,252333
1756181100,1407.1,1407.6,1404.5,1404.7,280688
1756181700,1404.5,1405.0,1398.5,1400.9,334222
1756182300,1400.9,1401.5,1398.2,1400.6,102093
1756182900,1400.8,1403.9,1400.3,1402.4,82582
1756183500,1402.4,1403.7,1400.0,1403.3,73885
1756184100,1403.4,1403.4,1401.1,1401.6,60030
1756184700,1401.1,1401.6,1396.2,1398.7,141678
1756185300,1398.6,1398.8,1396.6,1398.0,95984
1756185900,1398.0,1399.9,1397.2,1399.4,94932
1756186500,1399.4,1399.9,1396.9,1398.7,68865
1756187100,1398.7,1399.7,1397.7,1399.0,53357
1756187700,1398.6,1400.7,1398.5,1398.8,90690
1756188300,1398.8,1400.0,1396.8,1398.1,113496
1756188900,1398.1,1398.1,1396.3,1396.4,90547
1756189500,1396.4,1397.9,1396.1,1396.6,107456
1756190100,1396.6,1397.9,1395.1,1395.4,128604
1756190700,1395.9,1397.7,1395.5,1396.0,145293
1756191300,1395.9,1396.0,1394.7,1395.1,104671
1756191900,1395.2,1396.0,1393.1,1394.5,80322
1756192500,1394.5,1396.0,1393.8,1395.3,77593
1756193100,1395.2,1395.6,1393.7,1394.7,219631
1756193700,1394.8,1395.3,1393.5,1394.6,175638
1756194300,1394.6,1394.9,1393.2,1394.2,167195
1756194900,1394.3,1397.1,1394.0,1395.4,220698
1756195500,1395.5,1396.0,1394.0,1394.7,238378
1756196100,1394.7,1395.0,1392.5,1393.4,245670
1756196700,1393.5,1395.0,1392.3,1394.6,186130
1756197300,1394.6,1395.5,1391.4,1392.4,320169
1756197900,1392.4,1393.7,1392.4,1392.6,93155
1756198500,1392.6,1394.5,1391.3,1393.3,293781
1756199100,1393.3,1394.7,1392.7,1394.2,136354
1756199700,1394.0,1394.7,1392.6,1394.2,208568
1756200300,1394.3,1394.5,1385.3,1385.7,1293394
1756200900,1385.8,1388.0,1382.7,1384.2,2238715
1756201500,1384.1,1385.0,1381.6,1383.0,2366515
1756202100,1383.0,1385.0,1382.5,1383.8,766251
1756352700,1389.9,1389.9,1370.0,1370.1,1517521
1756353300,1370.3,1372.5,1368.0,1368.0,439417
1756353900,1368.2,1374.4,1366.5,1374.4,286006
1756354500,1374.4,1377.2,1373.7,1376.2,258754
1756355100,1376.4,1386.6,1374.6,1385.0,611412
1756355700,1385.2,1385.6,1380.7,1381.0,216028
1756356300,1381.0,1383.8,1379.7,1381.8,215861
1756356900,1381.8,1382.2,1380.0,1381.7,179633
1756357500,1381.8,1382.9,1380.0,1380.7,183169
1756358100,1380.5,1384.6,1379.3,1384.0,583857
1756358700,1383.7,1385.5,1383.1,1385.0,178002
1756359300,1385.2,1387.5,1383.1,1383.4,685130
1756359900,1383.5,1383.5,1381.0,1382.0,165915
1756360500,1382.1,1383.1,1380.1,1381.0,203936
1756361100,1380.9,1382.3,1378.5,1379.6,227455
1756361700,1379.2,1380.8,1378.6,1379.3,191184
1756362300,1379.2,1379.7,1377.5,1378.6,214885
1756362900,1378.6,1382.2,1378.4,1380.7,193708
1756363500,1380.7,1380.8,1376.2,1376.5,144372
1756364100,1376.6,1378.3,1375.5,1375.8,213606
1756364700,1375.9,1377.5,1375.4,1377.3,107892
1756365300,1377.3,1379.9,1377.3,1378.8,177067
1756365900,1378.7,1380.1,1375.0,1376.5,211737
1756366500,1376.5,1377.0,1374.8,1376.5,169241
1756367100,1376.6,1376.8,1375.0,1375.1,167590
1756367700,1375.1,1376.9,1374.7,1374.8,175599
1756368300,1374.7,1376.8,1373.5,1375.7,212186
1756368900,1375.7,1376.5,1374.6,1375.3,176082
1756369500,1375.3,1376.4,1374.6,1375.8,190430
1756370100,1375.7,1381.3,1375.3,1380.4,414585
1756370700,1380.4,1383.5,1380.3,1383.3,280196
1756371300,1383.0,1383.5,1378.7,1380.2,446835
1756371900,1380.0,1382.3,1379.5,1380.3,384749
1756372500,1379.6,1384.0,1377.1,1383.9,548168
1756373100,1383.7,1384.0,1379.3,1381.3,614346
1756373700,1381.4,1389.0,1381.3,1389.0,875760
1756374300,1388.6,1391.0,1387.0,1390.4,750788
1756374900,1390.7,1392.2,1389.1,1390.9,312655
1756439100,1381.1,1395.8,1381.1,1395.7,1653381
1756439700,1395.7,1396.6,1385.0,1385.6,499833
1756440300,1385.8,1388.0,1382.0,1387.6,363199
1756440900,1387.6,1388.0,1385.2,1387.2,208749
1756441500,1387.2,1387.3,1384.2,1384.4,159529
1756442100,1384.8,1385.5,1383.0,1384.3,178883
1756442700,1384.3,1387.9,1384.0,1387.1,221109
1756443300,1387.1,1388.0,1385.5,1388.0,121603
1756443900,1388.9,1388.9,1386.4,1388.1,165656
1756444500,1388.0,1388.5,1386.4,1387.6,129575
1756445100,1387.6,1389.5,1385.2,1389.1,299486
1756445700,1389.2,1389.3,1386.6,1387.9,114398
1756446300,1387.9,1388.7,1386.6,1387.0,87832
1756446900,1387.0,1388.8,1386.7,1388.0,117604
1756447500,1387.9,1388.3,1386.4,1387.9,159202
1756448100,1387.8,1388.3,1387.1,1387.4,65075
1756448700,1387.3,1387.6,1385.0,1386.2,161077
1756449300,1386.2,1388.6,1386.0,1388.0,113912
1756449900,1388.1,1388.3,1386.5,1386.6,122991
1756450500,1386.9,1387.8,1385.6,1386.0,109380
1756451100,1385.9,1387.6,1385.8,1386.8,141754
1756451700,1386.8,1388.3,1386.3,1387.1,215337
1756452300,1387.1,1387.9,1385.5,1385.9,138245
1756452900,1385.9,1386.7,1384.1,1384.5,137441
1756453500,1384.7,1387.3,1384.5,1386.6,236681
1756454100,1386.6,1387.7,1385.5,1387.6,140024
1756454700,1387.5,1388.0,1385.3,1385.9,222113
1756455300,1385.9,1389.0,1384.4,1387.3,268954
1756455900,1387.7,1387.9,1385.0,1385.4,410486
1756456500,1385.7,1388.8,1384.7,1388.0,617768
1756457100,1388.0,1403.5,1386.2,1388.9,1649049
1756457700,1389.5,1389.6,1361.2,1367.1,2109899
1756458300,1367.1,1367.4,1350.0,1357.1,1230139
1756458900,1356.4,1367.8,1356.2,1362.0,1204588
1756459500,1362.0,1367.5,1361.6,1362.2,1317827
1756460100,1362.4,1362.4,1355.9,1356.5,1345430
1756460700,1356.6,1359.0,1350.0,1351.0,1738926
1756461300,1350.8,1356.8,1350.8,1355.0,569773
1756698300,1356.0,1357.0,1340.6,1349.8,1460385
1756698900,1349.8,1353.0,1348.7,1351.6,486186
1756699500,1351.4,1353.0,1350.5,1352.8,277044
1756700100,1352.9,1353.9,1351.2,1353.9,330541
1756700700,1354.0,1354.0,1350.5,1351.1,280109
1756701300,1351.1,1352.4,1350.1,1351.3,158748
1756701900,1351.4,1353.0,1350.8,1351.5,201864
1756702500,1351.9,1353.5,1350.8,1351.7,207657
1756703100,1351.8,1353.1,1351.1,1352.3,207053
1756703700,1352.3,1353.3,1351.0,1352.1,473923
1756704300,1351.6,1353.8,1351.0,1353.7,130329
1756704900,1353.6,1353.8,1351.6,1352.6,103289
1756705500,1352.7,1352.9,1350.7,1351.0,157881
1756706100,1351.0,1352.0,1350.8,1351.7,128882
1756706700,1351.2,1352.0,1350.0,1350.7,137865
1756707300,1350.6,1351.0,1348.6,1349.8,253705
1756707900,1349.8,1351.9,1349.5,1351.7,165065
1756708500,1351.7,1353.5,1351.4,1353.0,273172
1756709100,1353.0,1353.9,1351.7,1353.8,280473
1756709700,1353.9,1358.0,1353.3,1357.7,509799
1756710300,1357.7,1359.0,1355.2,1357.5,231879
1756710900,1357.5,1358.4,1355.9,1356.7,198328
1756711500,1356.8,1357.0,1354.7,1356.6,169936
1756712100,1356.7,1357.2,1355.3,1356.9,160107
1756712700,1356.9,1357.4,1355.9,1357.0,283212
1756713300,1357.0,1360.9,1356.3,1360.5,299485
1756713900,1360.6,1363.2,1360.5,1361.8,306904
1756714500,1361.8,1362.8,1360.8,1361.7,176141
1756715100,1361.7,1362.9,1361.4,1361.9,165811
1756715700,1361.5,1362.8,1360.0,1360.1,231462
1756716300,1360.1,1360.3,1358.5,1359.8,180648
1756716900,1359.9,1359.9,1356.9,1357.4,220400
1756717500,1357.4,1357.5,1354.0,1354.2,232190
1756718100,1354.2,1356.1,1353.6,1355.7,259969
1756718700,1355.6,1356.7,1354.3,1355.8,327889
1756719300,1355.9,1356.1,1352.7,1353.1,573776
1756719900,1353.2,1355.1,1352.4,1355.0,730394
1756720500,1355.1,1355.6,1353.6,1355.0,258840
1756784700,1354.8,1378.6,1354.5,1370.4,1419718
1756785300,1370.8,1380.6,1370.3,1377.6,728013
1756785900,1377.6,1381.0,1375.0,1377.5,351386
1756786500,1377.5,1382.8,1377.3,1382.0,231154
1756787100,1382.0,1384.5,1381.0,1384.0,413757
1756787700,1384.2,1384.3,1379.0,1379.2,232726
1756788300,1379.2,1379.8,1376.0,1376.2,180728
1756788900,1376.5,1378.4,1375.7,1377.2,150762
1756789500,1377.2,1380.0,1376.1,1379.7,183729
1756790100,1379.9,1380.6,1379.2,1380.0,143843
1756790700,1380.0,1382.4,1379.2,1381.5,338265
1756791300,1381.8,1384.0,1381.2,1382.6,423698
1756791900,1382.5,1384.3,1381.5,1382.5,351015
1756792500,1382.6,1382.9,1379.5,1380.4,415160
1756793100,1380.7,1381.0,1378.5,1379.3,165075
1756793700,1379.2,1380.0,1378.4,1379.4,197680
1756794300,1379.4,1380.0,1377.5,1379.1,109630
1756794900,1379.3,1379.9,1376.2,1376.7,163338
1756795500,1376.9,1377.4,1375.0,1376.9,126982
1756796100,1376.5,1378.2,1375.1,1377.7,206110
1756796700,1378.0,1379.5,1376.7,1377.0,337046
1756797300,1377.4,1378.9,1376.8,1378.4,202439
1756797900,1378.4,1380.0,1378.0,1379.0,248855
1756798500,1379.0,1379.0,1375.3,1376.4,192829
1756799100,1376.4,1377.3,1373.0,1373.6,327001
1756799700,1373.5,1375.1,1372.7,1373.4,149759
1756800300,1373.4,1374.8,1369.0,1370.6,298436
1756800900,1370.7,1372.0,1369.0,1371.1,252728
1756801500,1370.9,1371.1,1365.1,1365.9,304453
1756802100,1365.7,1367.7,1363.6,1365.0,304318
1756802700,1365.1,1369.4,1364.6,1366.1,304495
1756803300,1365.6,1366.8,1364.0,1366.2,237798
1756803900,1366.4,1370.2,1366.0,1366.8,308538
1756804500,1366.8,1368.4,1363.8,1364.5,287922
1756805100,1364.5,1366.0,1363.5,1364.8,274502
1756805700,1364.8,1367.5,1364.1,1366.7,399789
1756806300,1366.5,1367.8,1365.9,1367.1,410541
1756806900,1367.3,1367.6,1365.1,1367.5,140309
1756871100,1369.7,1372.5,1360.5,1364.9,749268
1756871700,1365.2,1367.8,1364.6,1366.5,323646
1756872300,1366.5,1368.5,1363.5,1364.4,205006
1756872900,1364.3,1366.3,1363.2,1365.5,166200
1756873500,1365.5,1367.7,1365.1,1367.7,118623
1756874100,1367.7,1369.0,1366.6,1368.7,172909
1756874700,1368.7,1369.3,1367.0,1367.9,97567
1756875300,1367.9,1368.4,1366.5,1366.9,64383
1756875900,1366.5,1367.0,1365.5,1366.6,68896
1756876500,1366.7,1367.5,1366.1,1366.5,67321
1756877100,1366.3,1368.0,1366.0,1367.0,186630
1756877700,1367.0,1368.0,1364.5,1367.9,319587
1756878300,1367.4,1370.4,1366.0,1366.7,335626
1756878900,1366.6,1368.4,1366.2,1367.8,133350
1756879500,1367.8,1368.8,1367.7,1368.4,101372
1756880100,1368.1,1370.5,1367.6,1368.2,137293
1756880700,1368.1,1370.0,1368.1,1369.8,94884
1756881300,1369.8,1373.9,1369.8,1373.2,154289
1756881900,1373.1,1374.5,1372.0,1373.0,232551
1756882500,1373.3,1373.5,1371.1,1372.2,110405
1756883100,1372.3,1372.9,1369.6,1370.4,201466
1756883700,1370.4,1371.2,1367.9,1368.5,152975
1756884300,1368.6,1369.1,1366.8,1368.6,138602
1756884900,1368.6,1369.5,1367.4,1368.0,185777
1756885500,1368.0,1369.8,1366.6,1368.0,195250
1756886100,1368.0,1368.7,1366.1,1367.3,377750
1756886700,1367.3,1368.3,1366.5,1367.7,82089
1756887300,1367.6,1368.9,1367.2,1368.3,147712
1756887900,1368.8,1370.0,1368.0,1369.0,273712
1756888500,1368.9,1370.0,1368.4,1368.7,132169
1756889100,1368.7,1369.5,1367.2,1368.0,224969
1756889700,1368.1,1369.7,1367.6,1368.8,121406
1756890300,1369.0,1370.0,1367.7,1367.9,123456
1756890900,1367.9,1370.0,1367.8,1369.8,117962
1756891500,1369.7,1370.4,1368.5,1369.8,408720
1756892100,1370.1,1376.5,1369.8,1374.4,505097
1756892700,1374.4,1374.7,1371.5,1372.5,472127
1756893300,1372.6,1372.6,1371.0,1372.0,142343
1756957500,1371.8,1374.0,1362.6,1365.2,1637973
1756958100,1364.9,1368.9,1363.5,1368.4,490681
1756958700,1368.4,1368.8,1367.0,1367.6,194648
1756959300,1367.6,1369.9,1366.5,1369.8,244687
1756959900,1369.7,1369.9,1367.0,1368.2,152880
1756960500,1368.3,1368.8,1365.2,1365.2,137567
1756961100,1365.1,1365.9,1364.1,1365.1,153152
1756961700,1365.1,1365.6,1364.0,1364.5,511449
1756962300,1364.5,1365.2,1361.5,1361.8,260531
1756962900,1361.8,1365.4,1360.3,1364.5,279983
1756963500,1364.6,1364.9,1363.0,1364.0,180418
1756964100,1364.1,1364.8,1362.2,1362.4,104707
1756964700,1362.4,1363.7,1361.7,1362.0,156921
1756965300,1362.0,1365.0,1361.6,1365.0,175069
1756965900,1364.9,1366.4,1364.0,1365.3,648036
1756966500,1365.5,1367.1,1364.7,1366.7,326022
1756967100,1366.7,1367.0,1364.8,1365.8,342316
1756967700,1365.5,1367.0,1364.0,1366.3,608083
1756968300,1366.4,1366.4,1363.0,1363.1,228107
1756968900,1363.0,1364.5,1363.0,1364.0,83849
1756969500,1364.0,1365.1,1362.9,1365.0,275094
1756970100,1365.0,1365.1,1364.1,1364.7,103568
1756970700,1364.7,1366.3,1363.8,1365.4,694503
1756971300,1365.4,1366.2,1363.2,1364.5,237945
1756971900,1364.5,1365.6,1363.1,1365.0,223994
1756972500,1364.7,1365.0,1362.6,1363.4,192922
1756973100,1363.4,1364.4,1361.1,1362.0,269142
1756973700,1362.0,1362.9,1360.5,1361.1,315108
1756974300,1361.0,1362.9,1360.9,1362.1,198874
1756974900,1362.1,1362.4,1360.7,1361.6,152536
1756975500,1361.5,1362.6,1360.0,1360.1,364239
1756976100,1360.2,1362.5,1359.0,1361.6,330428
1756976700,1361.6,1363.9,1360.0,1363.8,377822
1756977300,1363.8,1364.2,1361.0,1362.7,488700
1756977900,1362.7,1365.2,1360.0,1360.4,661084
1756978500,1360.4,1360.7,1357.5,1358.3,650434
1756979100,1358.3,1360.1,1357.1,1359.3,498301
1756979700,1359.3,1359.7,1358.5,1359.1,268524
1757043900,1363.0,1371.8,1363.0,1368.6,398066
1757044500,1368.9,1371.5,1368.6,1371.4,119689
1757045100,1371.6,1372.8,1368.6,1370.0,154526
1757045700,1369.9,1370.5,1368.1,1369.6,80983
1757046300,1369.6,1369.8,1367.3,1367.7,95408
1757046900,1367.6,1368.5,1363.1,1364.4,126300
1757047500,1364.4,1365.8,1362.1,1365.8,112484
1757048100,1365.5,1369.0,1365.5,1367.5,94454
1757048700,1367.5,1368.9,1366.4,1367.0,67963
1757049300,1367.0,1367.1,1359.3,1360.6,198747
1757049900,1360.3,1364.0,1360.1,1363.6,226568
1757050500,1363.6,1365.7,1363.0,1365.7,95890
1757051100,1365.5,1366.5,1364.0,1366.3,111256
1757051700,1366.4,1368.5,1366.0,1367.3,192625
1757052300,1367.5,1369.0,1366.5,1367.6,189461
1757052900,1367.6,1367.9,1366.2,1366.7,109401
1757053500,1366.7,1367.3,1365.7,1367.1,79573
1757054100,1367.1,1368.4,1366.9,1367.1,73833
1757054700,1367.0,1367.5,1365.7,1366.4,79915
1757055300,1366.5,1366.8,1364.0,1364.0,78430
1757055900,1364.0,1365.4,1363.1,1364.4,67459
1757056500,1364.3,1365.6,1363.2,1365.4,96054
1757057100,1365.4,1368.7,1365.3,1367.4,114621
1757057700,1367.4,1371.2,1367.4,1370.7,115819
1757058300,1370.7,1372.8,1370.7,1372.4,144159
1757058900,1372.4,1374.9,1371.1,1372.3,141095
1757059500,1372.4,1372.9,1371.5,1372.9,82942
1757060100,1373.0,1376.0,1372.9,1376.0,198197
1757060700,1376.0,1381.0,1375.6,1377.5,230784
1757061300,1377.5,1377.8,1374.1,1374.4,165717
1757061900,1374.6,1376.9,1373.7,1375.2,243963
1757062500,1375.3,1375.9,1374.0,1374.8,118955
1757063100,1374.7,1375.0,1371.7,1372.6,226082
1757063700,1372.8,1374.6,1372.6,1374.3,100594
1757064300,1374.2,1374.9,1373.0,1374.5,260034
1757064900,1374.5,1376.4,1374.2,1375.7,358680
1757065500,1375.8,1376.0,1374.6,1375.2,307937
1757066100,1375.1,1376.1,1373.5,1376.0,117654
1757303100,1380.0,1381.5,1375.6,1375.8,644426
1757303700,1376.0,1378.8,1373.5,1378.7,305381
1757304300,1378.6,1380.8,1375.5,1376.6,193681
1757304900,1376.9,1377.8,1376.0,1377.4,91043
1757305500,1377.4,1378.2,1375.6,1377.2,166190
1757306100,1376.6,1378.3,1375.5,1376.0,105259
1757306700,1375.8,1376.7,1373.0,1373.9,185892
1757307300,1373.6,1374.7,1372.4,1374.3,108235
1757307900,1374.3,1377.4,1373.5,1375.8,203665
1757308500,1375.8,1377.2,1374.3,1374.9,84268
1757309100,1374.8,1375.0,1374.0,1374.9,55736
1757309700,1374.9,1376.4,1374.6,1376.3,95983
1757310300,1376.1,1376.3,1375.3,1375.9,59274
1757310900,1376.0,1376.6,1375.5,1376.5,104898
1757311500,1376.5,1376.6,1375.0,1376.5,89388
1757312100,1376.6,1376.6,1375.4,1375.6,73994
1757312700,1375.2,1376.5,1375.1,1376.2,47578
1757313300,1376.5,1378.0,1376.5,1378.0,69782
1757313900,1377.8,1379.0,1377.5,1378.0,98322
1757314500,1378.2,1378.4,1376.7,1377.9,82462
1757315100,1377.6,1383.4,1377.6,1380.3,215498
1757315700,1380.4,1383.0,1380.3,1383.0,186275
1757316300,1383.0,1386.0,1382.1,1383.3,292404
1757316900,1382.8,1384.2,1382.3,1383.9,160633
1757317500,1383.9,1384.5,1382.1,1383.8,200788
1757318100,1383.8,1384.0,1382.5,1383.0,128948
1757318700,1383.1,1383.2,1381.5,1382.3,112863
1757319300,1382.3,1383.2,1381.5,1383.2,138055
1757319900,1383.2,1384.5,1382.6,1382.8,157206
1757320500,1383.0,1383.9,1381.7,1383.8,134833
1757321100,1383.9,1384.8,1382.6,1383.0,213946
1757321700,1382.9,1385.8,1382.6,1384.9,303591
1757322300,1384.7,1385.9,1382.5,1382.9,193039
1757322900,1382.9,1383.1,1376.5,1379.5,397197
1757323500,1379.7,1379.9,1377.5,1378.5,324868
1757324100,1378.4,1379.2,1377.5,1378.3,384941
1757324700,1378.4,1379.7,1378.2,1379.6,421967
1757325300,1379.6,1380.0,1376.2,1378.9,152296
1757389500,1376.6,1381.2,1375.7,1379.6,508217
1757390100,1379.1,1380.5,1377.1,1377.2,182058
1757390700,1377.1,1377.6,1373.6,1376.0,196018
1757391300,1376.0,1376.9,1375.2,1376.7,136866
1757391900,1376.5,1378.3,1375.7,1377.4,133916
1757392500,1377.5,1377.9,1373.8,1373.8,152459
1757393100,1373.9,1375.5,1372.2,1374.1,214517
1757393700,1374.1,1374.5,1372.8,1372.9,110993
1757394300,1372.4,1372.9,1371.0,1371.6,124290
1757394900,1371.5,1371.9,1371.0,1371.0,94685
1757395500,1371.0,1374.0,1371.0,1373.2,166176
1757396100,1373.2,1375.2,1372.1,1373.8,250748
1757396700,1373.7,1374.8,1373.0,1374.8,110027
1757397300,1374.2,1374.8,1372.0,1373.3,155340
1757397900,1373.3,1374.8,1372.5,1373.7,322244
1757398500,1373.8,1373.8,1372.6,1372.7,73764
1757399100,1372.8,1373.3,1370.0,1370.1,187037
1757399700,1370.3,1373.3,1368.7,1372.8,229692
1757400300,1372.9,1373.7,1371.4,1372.4,217970
1757400900,1372.4,1374.0,1371.1,1373.7,230812
1757401500,1373.9,1374.0,1371.2,1372.5,269083
1757402100,1372.5,1376.5,1372.4,1375.9,261487
1757402700,1375.9,1378.3,1374.9,1377.1,262896
1757403300,1377.0,1378.9,1375.8,1377.5,302187
1757403900,1377.7,1378.6,1377.2,1377.3,105599
1757404500,1377.4,1378.4,1376.7,1378.3,122055
1757405100,1378.2,1379.0,1377.0,1378.0,229392
1757405700,1378.0,1379.0,1377.6,1378.0,104330
1757406300,1378.0,1378.5,1375.8,1376.9,148049
1757406900,1376.8,1378.0,1375.8,1377.5,210741
1757407500,1377.5,1377.5,1375.0,1375.4,187149
1757408100,1375.6,1378.0,1375.0,1375.5,265054
1757408700,1375.5,1376.9,1373.1,1375.0,418809
1757409300,1375.0,1377.2,1374.1,1377.2,324715
1757409900,1377.3,1378.0,1375.0,1375.6,621835
1757410500,1375.6,1378.0,1375.0,1376.4,1036260
1757411100,1376.3,1376.7,1375.0,1376.1,801058
1757411700,1376.1,1377.8,1375.0,1376.9,284498
1757475900,1383.9,1384.4,1378.0,1382.1,822007
1757476500,1382.1,1382.5,1381.0,1381.3,238309
1757477100,1381.2,1387.8,1380.8,1387.6,391371
1757477700,1387.5,1388.5,1383.5,1383.8,356457
1757478300,1383.8,1384.6,1383.0,1383.8,112023
1757478900,1383.4,1384.2,1382.7,1383.3,87354
1757479500,1383.3,1384.0,1380.8,1381.9,155165
1757480100,1381.6,1383.0,1380.9,1382.2,125929
1757480700,1382.0,1382.4,1380.3,1380.9,121772
